37	100	0.05000	0.00000	0.00000	0.05000	-0.06505	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.04305	0.00005	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.02867	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.05593	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.01754	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.04851	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.02838	0.00004	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02386	0.00004	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.06502	0.00002	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.04046	0.00003	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.04234	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.04905	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.04024	0.00003	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.04474	0.00003	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.03413	0.00003	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.06961	0.00002	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.04991	0.00002	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.07926	0.00002	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.05075	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.07659	0.00001	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.06809	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.07912	0.00002	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.05890	0.00003	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.07086	0.00002	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.07086	0.00003	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05831	0.00002	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.04746	0.00002	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.06436	0.00002	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06833	0.00001	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.07199	0.00002	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.06472	0.00002	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.05729	0.00003	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.06629	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.07203	0.00002	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.08596	0.00002	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.07428	0.00002	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.06374	0.00002	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.08379	0.00001	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.06314	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.06586	0.00002	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05992	0.00001	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.07136	0.00001	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.07837	0.00001	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.06907	0.00002	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.06354	0.00001	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.09307	0.00002	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.07324	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.06176	0.00001	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.06955	0.00002	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.05714	0.00002	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.07277	0.00001	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.07665	0.00001	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.06854	0.00001	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.06756	0.00001	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.06725	0.00001	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04739	0.00001	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.05692	0.00002	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.06788	0.00001	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.05631	0.00001	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.06607	0.00001	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.06775	0.00001	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.08060	0.00001	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.05956	0.00001	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.05399	0.00002	0.00500	0.00000	0.00000
