56	100	0.05000	0.00000	0.00000	0.05000	0.02098	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.00924	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.03517	0.00007	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.01616	0.00005	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.01731	0.00007	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.05840	0.00007	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.01569	0.00005	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.00919	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.02845	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.07200	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.03268	0.00006	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.02594	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.03337	0.00006	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.04841	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.02277	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.00567	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.02337	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.01340	0.00008	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.01577	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.00202	0.00007	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.02676	0.00006	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.02160	0.00006	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.01712	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.02400	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01040	0.00005	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.01717	0.00005	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.03440	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.02216	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.01805	0.00008	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.00274	0.00006	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.02172	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.00453	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.02104	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.00789	0.00005	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.00833	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.00152	0.00005	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.01410	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.01110	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.02004	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.01441	0.00004	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.04454	0.00005	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.02935	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.00069	0.00004	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.01014	0.00005	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.03124	0.00005	0.00500	0.00000	0.00000
