31	100	0.05000	-1.00404	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.81917	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.75102	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.66810	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.70556	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.59078	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.43966	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.48602	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.50469	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.66248	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.80358	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.78428	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.75362	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.73152	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.65152	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.62248	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.68908	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.77404	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.85852	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.89058	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.77728	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.80778	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-1.01883	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-1.01301	0.00168	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-1.00764	0.00154	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.88102	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.70790	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.72694	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.66284	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.52355	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.42809	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.38654	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.43486	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.52352	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.61806	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.78421	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.81210	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.66614	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.64084	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.67312	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.58980	0.00096	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.66255	0.00114	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.74082	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.88457	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-1.22564	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-1.31105	0.00172	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-1.31564	0.00209	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-1.31868	0.00212	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-1.19034	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-1.01966	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.85964	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.75262	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.79066	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.91443	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-1.03966	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-1.16596	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-1.09430	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.92512	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.76860	0.00124	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.76370	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.79027	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.78171	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.78148	0.00145	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.74280	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.78322	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.73525	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.67400	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.85464	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.90413	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.96140	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
