41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42028	0.00011
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99228	0.00010
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18112	0.00010
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06012	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13644	0.00009
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93532	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91848	0.00009
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65908	0.00007
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14032	0.00010
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99300	0.00008
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57704	0.00010
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13148	0.00011
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59264	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21980	0.00011
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39688	0.00010
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83416	0.00008
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61056	0.00007
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46532	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88688	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92156	0.00007
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05032	0.00008
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23700	0.00011
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91008	0.00010
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85124	0.00009
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75648	0.00009
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84872	0.00009
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71496	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69960	0.00008
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01700	0.00009
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36068	0.00005
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64860	0.00009
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58360	0.00011
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95052	0.00010
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64332	0.00010
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95332	0.00012
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20928	0.00006
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60488	0.00008
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59592	0.00008
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56332	0.00007
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00240	0.00009
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60388	0.00009
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13744	0.00005
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54456	0.00009
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72332	0.00012
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36708	0.00006
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30652	0.00007
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46976	0.00006
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28400	0.00008
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48980	0.00007
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68988	0.00008
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60204	0.00009
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55088	0.00008
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75216	0.00012
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48888	0.00006
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39476	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66832	0.00010
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33140	0.00008
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24552	0.00008
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49780	0.00008
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49460	0.00007
