43	100	0.05000	-0.04903	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.00891	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.03401	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.02628	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.04538	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.03136	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.05278	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.03714	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.01540	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.00826	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.03518	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.03515	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.01616	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.03330	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.00706	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.03439	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.02212	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.00455	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.01687	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.03978	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.00280	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.04940	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.03792	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.04317	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04890	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.02227	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.02138	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.00999	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.01436	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.01173	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.01156	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.01248	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.01555	0.00003	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.01587	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.00759	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.00696	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.03106	0.00003	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.01101	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.00772	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.00606	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.03261	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.01829	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.01828	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.00320	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.01190	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.02839	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.00652	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.02121	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.02890	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.00308	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.00528	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.00107	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.00429	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.01250	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.00322	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.03087	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.02724	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.01582	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
