48	100	0.05000	-0.28959	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.25914	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.28199	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.33459	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.27772	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.35327	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.31628	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.40424	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.36237	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.35982	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.33021	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.29517	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.30758	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.41061	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.34342	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.37262	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.39536	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.31555	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.33103	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.33976	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.28012	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.34503	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.38207	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.30290	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.31246	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.32709	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.34785	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.28868	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.33416	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.33095	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.36214	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.31960	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.30378	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.26994	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.30213	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.20925	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.31420	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.22228	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.34476	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.31233	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.31069	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.33326	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.26830	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.32912	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.23941	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.33372	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.29218	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.28943	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.29798	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.36002	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.36521	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.35973	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.24980	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
