39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85636	0.00011
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18664	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76292	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42676	0.00007
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78884	0.00010
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75216	0.00008
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46256	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21844	0.00012
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03816	0.00011
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71920	0.00011
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93752	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31844	0.00015
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80256	0.00009
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24844	0.00006
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57760	0.00005
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93432	0.00008
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69460	0.00009
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60868	0.00006
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60208	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21256	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59304	0.00009
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36876	0.00011
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57488	0.00007
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24592	0.00006
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64772	0.00007
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85540	0.00010
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92216	0.00007
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99960	0.00011
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09208	0.00010
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78776	0.00012
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04936	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93656	0.00011
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27360	0.00012
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71024	0.00009
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53220	0.00008
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30552	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78584	0.00010
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86040	0.00011
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06524	0.00013
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63840	0.00008
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76448	0.00008
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96184	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00156	0.00014
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29056	0.00011
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99024	0.00011
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85124	0.00013
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38352	0.00012
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86940	0.00012
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02884	0.00016
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96296	0.00011
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11820	0.00011
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55836	0.00008
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59288	0.00010
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39912	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55372	0.00006
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33824	0.00005
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21828	0.00005
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32460	0.00006
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62336	0.00009
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78808	0.00009
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72192	0.00010
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72488	0.00010
