72	100	0.05000	0.00000	0.00000	0.05000	-0.07186	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.05976	0.00007	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.08441	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.05408	0.00010	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.03862	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05210	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.02148	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.04789	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.03721	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.03624	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.05002	0.00007	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.04736	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.03513	0.00006	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.04225	0.00008	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.04552	0.00007	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.03705	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.08631	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.03928	0.00008	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.06902	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.04230	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.02917	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00887	0.00009	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.04256	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.02355	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.01944	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.03348	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.04349	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.02150	0.00008	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.02559	0.00007	0.00500	0.00000	0.00000
