49	99	0.05000	0.08026	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.09777	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.10112	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.11276	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.11991	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.10445	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.14763	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.12694	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.12592	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.19534	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	99	0.05000	0.15601	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.11338	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.15643	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.11661	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.12386	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.11650	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.12473	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.06193	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.09871	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.12470	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.11544	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.15640	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.11913	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.11886	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.12468	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.10120	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.15590	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.13817	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.06539	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.07624	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.09594	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.12857	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.05743	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.11044	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.07107	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.07667	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.13763	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.13839	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.03902	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.04064	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.08864	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.05386	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.09298	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.08890	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.07417	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.06066	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.04846	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.04626	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.11142	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.03609	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	99	0.05000	0.11617	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	99	0.05000	0.11021	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
