62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29956	0.00014
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94736	0.00011
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67888	0.00017
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18620	0.00018
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87176	0.00015
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01712	0.00014
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05484	0.00012
69	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03792	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28716	0.00015
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10156	0.00018
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82708	0.00022
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23448	0.00024
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10348	0.00025
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14060	0.00023
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.55736	0.00020
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.34256	0.00017
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.37748	0.00016
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.20472	0.00018
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86176	0.00018
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.30132	0.00019
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59060	0.00017
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.11432	0.00017
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.90084	0.00020
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.95492	0.00016
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.41348	0.00016
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15520	0.00020
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.96488	0.00021
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.38284	0.00016
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.70568	0.00014
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.10812	0.00013
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-6.30620	0.00013
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.68996	0.00018
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.03612	0.00018
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.98140	0.00017
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.87056	0.00018
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.22296	0.00018
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.50488	0.00017
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.47004	0.00015
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.25760	0.00016
