76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10136	0.00015
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.37364	0.00018
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.67972	0.00019
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.87320	0.00020
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54744	0.00016
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85676	0.00013
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53700	0.00017
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72736	0.00021
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.28920	0.00022
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92376	0.00021
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.02120	0.00021
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88244	0.00019
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61416	0.00018
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97320	0.00019
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.53240	0.00015
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.15948	0.00015
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.36916	0.00015
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.09996	0.00017
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.86816	0.00020
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.17108	0.00019
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.57164	0.00013
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.57880	0.00010
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.64260	0.00011
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.76028	0.00012
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.36484	0.00016
