48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76108	0.00017
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90072	0.00014
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91444	0.00012
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25212	0.00017
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71796	0.00014
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66020	0.00014
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52628	0.00014
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09800	0.00013
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34880	0.00018
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66516	0.00017
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72784	0.00020
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13968	0.00016
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54924	0.00018
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88368	0.00018
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65036	0.00019
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65112	0.00016
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04288	0.00018
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60396	0.00016
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39004	0.00015
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92344	0.00017
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59024	0.00016
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.71652	0.00016
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41956	0.00015
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08472	0.00019
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97744	0.00018
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16580	0.00019
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32592	0.00021
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89032	0.00019
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65348	0.00017
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.71672	0.00019
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38152	0.00018
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72012	0.00020
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16392	0.00016
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84724	0.00018
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73172	0.00018
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14924	0.00018
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86404	0.00017
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88704	0.00021
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27572	0.00016
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.56184	0.00022
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06248	0.00015
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82292	0.00019
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08016	0.00021
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28072	0.00018
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24680	0.00018
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21672	0.00018
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06148	0.00017
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77604	0.00018
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09908	0.00021
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77624	0.00021
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50984	0.00021
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65620	0.00024
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47988	0.00015
