43	100	0.05000	0.04140	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.03292	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.01963	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.09464	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.05210	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.06680	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.03513	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.05393	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.07697	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.03682	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.05396	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.00440	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.07466	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.03884	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.04764	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.02560	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.08737	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.01906	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.11399	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.03029	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.00738	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.02296	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.00229	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.06672	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.03116	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.08150	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.05047	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.09400	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.01704	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.02871	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.01119	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.05522	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.00237	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.03865	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.05520	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.03036	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.01700	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.02854	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.07365	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.01661	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.01873	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.03441	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.00943	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.00036	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.07799	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.09578	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.06412	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.05089	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.00618	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.03343	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.03874	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.04097	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.06310	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.02022	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.04518	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.00928	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.02538	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.03200	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
