29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59272	0.00014
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11216	0.00019
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94568	0.00015
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44768	0.00018
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61648	0.00015
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05608	0.00018
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98804	0.00015
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53156	0.00016
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06516	0.00015
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35700	0.00013
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96608	0.00014
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64752	0.00013
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06664	0.00016
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70248	0.00018
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52368	0.00016
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72196	0.00016
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19324	0.00017
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52224	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77944	0.00015
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92520	0.00015
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99560	0.00015
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04200	0.00015
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12968	0.00016
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17524	0.00015
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43788	0.00012
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32516	0.00010
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19044	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75964	0.00012
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20752	0.00012
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46668	0.00013
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41788	0.00014
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48120	0.00009
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58412	0.00014
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23540	0.00016
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87416	0.00017
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36672	0.00014
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14100	0.00017
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56620	0.00019
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94056	0.00011
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46828	0.00012
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38180	0.00014
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17624	0.00012
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80388	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22496	0.00017
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04112	0.00011
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43844	0.00012
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51432	0.00015
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.13500	0.00012
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94212	0.00019
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70216	0.00012
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42372	0.00016
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88620	0.00012
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32952	0.00015
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91240	0.00011
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62296	0.00015
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20468	0.00016
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35116	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27292	0.00013
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16208	0.00015
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89492	0.00016
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69476	0.00018
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41988	0.00013
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25164	0.00014
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27320	0.00017
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79468	0.00014
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38552	0.00013
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07268	0.00016
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96428	0.00012
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17664	0.00014
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29936	0.00014
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50932	0.00015
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77488	0.00018
