23	100	0.05000	-0.21086	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.24478	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.18815	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.15590	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.27411	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.32626	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.17799	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.16693	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.17798	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.23111	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.20001	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.20679	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.14789	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.12997	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.14988	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.21494	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.31840	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.13392	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.22686	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.12495	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.14831	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.15794	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	99	0.05000	-0.12885	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.16342	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.13650	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.20298	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.10824	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.10218	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.12390	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.11818	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.15744	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.22316	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.14204	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.14120	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.20648	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.19928	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.16921	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.15120	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.13290	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.10955	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.08469	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.07494	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.10434	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.15988	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.14067	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.20282	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.11862	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.11166	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.09588	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.19951	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.12552	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.06378	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.14337	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.15886	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.07636	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.07074	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.13445	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.15816	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.18571	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.20004	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.18371	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.13364	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.13294	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.14207	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.09088	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.04942	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.09948	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.21992	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.12016	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.06946	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.10416	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.08380	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.11459	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.08446	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.12114	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.00522	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.06119	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.03025	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
