67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81760	0.00014
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79556	0.00009
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63244	0.00008
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41004	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71984	0.00013
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65524	0.00012
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54556	0.00009
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69740	0.00009
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88020	0.00014
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68416	0.00012
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63912	0.00011
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58648	0.00009
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59472	0.00011
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62232	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54352	0.00011
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54348	0.00008
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26956	0.00006
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56088	0.00008
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83456	0.00010
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93584	0.00011
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72484	0.00013
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70188	0.00010
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74560	0.00007
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03712	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79716	0.00010
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10340	0.00013
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47276	0.00007
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89028	0.00011
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72596	0.00009
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89740	0.00011
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87752	0.00010
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59632	0.00008
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84852	0.00011
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98972	0.00014
