69	100	0.05000	0.00000	0.00000	0.05000	-0.11493	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.12054	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.14590	0.00007	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.09089	0.00008	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09611	0.00008	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.12390	0.00010	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.15644	0.00010	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.11956	0.00008	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.12921	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.08560	0.00007	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.11307	0.00008	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.14357	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.10988	0.00009	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.13540	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.15552	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.11654	0.00008	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.09182	0.00009	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.08533	0.00007	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.10284	0.00007	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.13213	0.00008	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.15862	0.00007	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.13132	0.00007	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.09779	0.00007	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.12944	0.00006	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.11200	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.09809	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.11621	0.00007	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.11700	0.00006	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.09712	0.00008	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.11634	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.10563	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.11800	0.00006	0.00500	0.00000	0.00000
