70	100	0.05000	0.00000	0.00000	0.05000	-0.12878	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.08674	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.06909	0.00005	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.13002	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.11738	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.12066	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.11123	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.12184	0.00004	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.14450	0.00004	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.12335	0.00006	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.10598	0.00003	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.08393	0.00008	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.10522	0.00005	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.11208	0.00006	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.08063	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.10964	0.00005	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.11417	0.00006	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.11506	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.09293	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.09439	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.08616	0.00005	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.08826	0.00007	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.07979	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.07644	0.00007	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.06581	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.09657	0.00005	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.03968	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.06853	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.07765	0.00006	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.07529	0.00004	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.08084	0.00005	0.00500	0.00000	0.00000
