25	100	0.05000	0.01644	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.07192	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	0.01644	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.06263	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.05227	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.06382	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.07347	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.09433	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.04703	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.10218	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.07898	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.07902	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.01028	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.06025	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.02236	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.05508	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.06515	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.03430	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.02446	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.03211	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.03661	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.01964	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.05110	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.01932	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.00467	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.01818	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.02291	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.02762	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.00998	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.01295	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.02710	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.02516	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.01977	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.04189	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.04572	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.09251	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.04919	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.07458	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.00594	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.04286	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.05661	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.00356	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.06373	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.00172	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.02964	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.02548	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.01579	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.03008	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.05065	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.06209	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.00337	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.05265	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.04614	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.04899	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.04270	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.07060	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.04652	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.05033	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.01064	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.03114	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.01758	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.09255	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.01403	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.00576	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.00773	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.05627	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.02364	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.02337	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.01862	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.01931	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.01848	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.05410	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.01032	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.01278	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.02312	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.01864	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
