24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20484	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46976	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30784	0.00008
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30788	0.00006
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28420	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11752	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90696	0.00006
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96556	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86784	0.00006
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15316	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22076	0.00008
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96968	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04408	0.00007
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05092	0.00005
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73996	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76040	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90880	0.00006
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98464	0.00006
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08236	0.00008
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03900	0.00006
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88816	0.00005
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21780	0.00007
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56248	0.00004
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73188	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73728	0.00005
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96780	0.00009
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77792	0.00007
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84240	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95732	0.00007
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93100	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08680	0.00008
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96916	0.00009
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93856	0.00007
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28396	0.00009
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74632	0.00006
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02840	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77980	0.00007
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78364	0.00008
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94652	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96460	0.00008
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52932	0.00008
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35648	0.00004
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50384	0.00005
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66824	0.00005
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53776	0.00006
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54104	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64032	0.00005
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30528	0.00006
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.22128	0.00003
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.10664	0.00001
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.01020	0.00001
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11744	0.00001
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02088	0.00001
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07752	0.00002
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03120	0.00001
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05432	0.00002
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05768	0.00001
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01856	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07708	0.00001
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10160	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06012	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.22348	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17212	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33676	0.00002
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.18080	0.00002
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27560	0.00003
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34788	0.00002
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05136	0.00002
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.04892	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13328	0.00002
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00096	0.00001
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.04344	0.00001
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14456	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08944	0.00002
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05008	0.00001
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05344	0.00001
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17824	0.00003
