41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66072	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72708	0.00004
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47856	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49460	0.00003
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38956	0.00002
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37060	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25988	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09648	0.00001
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16644	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10052	0.00001
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13668	0.00002
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16472	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.01664	0.00001
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04044	0.00001
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.15144	0.00001
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06108	0.00001
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24832	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01780	0.00001
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20696	0.00001
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03016	0.00001
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09592	0.00001
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04416	0.00001
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07112	0.00001
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06772	0.00001
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03424	0.00001
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.10080	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02316	0.00001
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.01100	0.00001
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.06232	0.00001
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.06152	0.00001
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06388	0.00001
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.03668	0.00001
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.10652	0.00001
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04000	0.00001
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.02408	0.00001
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07956	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11392	0.00001
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07332	0.00001
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07168	0.00001
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.16992	0.00001
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07776	0.00001
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.05012	0.00001
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02172	0.00001
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00776	0.00001
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08428	0.00001
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.03632	0.00001
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02900	0.00001
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07636	0.00001
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03200	0.00001
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.05776	0.00001
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.06944	0.00001
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.02608	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08512	0.00001
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.03052	0.00001
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06400	0.00001
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.00664	0.00001
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.04328	0.00001
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.05084	0.00001
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04304	0.00001
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.18004	0.00001
