57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54956	0.00012
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96180	0.00016
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42932	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70880	0.00012
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38356	0.00011
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77500	0.00013
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58968	0.00014
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54876	0.00011
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78552	0.00010
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60888	0.00009
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65944	0.00013
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62840	0.00016
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35916	0.00010
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69668	0.00014
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28296	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48400	0.00009
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44900	0.00009
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04292	0.00007
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50208	0.00011
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28428	0.00007
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53764	0.00014
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09812	0.00007
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30504	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52396	0.00014
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28440	0.00008
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72792	0.00010
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36756	0.00010
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35136	0.00006
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09152	0.00007
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82416	0.00012
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85208	0.00011
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39276	0.00009
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68748	0.00014
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46220	0.00010
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52472	0.00008
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50900	0.00010
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42760	0.00009
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30588	0.00008
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49716	0.00013
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33176	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70188	0.00013
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61940	0.00013
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65280	0.00012
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13676	0.00008
