36	100	0.05000	-0.00991	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.02193	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.00088	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.04370	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.06366	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.03734	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.00762	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.06162	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.04450	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.00399	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.01705	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.00481	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.00114	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.03605	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.03411	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.12140	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.06169	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.08687	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.01082	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.08775	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.05117	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.05088	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.05650	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.07097	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.06701	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.03970	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.05761	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.03484	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.07574	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.06168	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.06987	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.06569	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.05042	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.03194	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.05170	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.05262	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.02941	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.04593	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.06426	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.05422	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.04162	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.03522	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.08084	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.06690	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.06746	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.09558	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.07280	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.10758	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.09018	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.09592	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.10512	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.07271	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.06670	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.05833	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.08783	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.08833	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.13670	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.09095	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.07548	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.09057	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.09679	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.08638	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.07850	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.07985	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.08815	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
