47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.74472	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.65680	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.18940	0.00014
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.66440	0.00016
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.08684	0.00017
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.03940	0.00019
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.49364	0.00017
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96140	0.00017
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17900	0.00018
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77980	0.00019
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43028	0.00016
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67400	0.00018
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69068	0.00018
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.45652	0.00019
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.84736	0.00020
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.34272	0.00017
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03516	0.00019
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47544	0.00019
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47460	0.00018
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03188	0.00020
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01960	0.00021
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09412	0.00022
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49008	0.00020
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76260	0.00016
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38812	0.00013
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41220	0.00013
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00840	0.00017
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73252	0.00017
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74688	0.00015
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.57668	0.00014
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40036	0.00015
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26220	0.00016
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.47764	0.00016
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65632	0.00018
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66644	0.00020
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06960	0.00021
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.22992	0.00019
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04752	0.00018
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.24068	0.00016
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.50296	0.00016
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.20876	0.00019
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.38948	0.00017
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.02272	0.00017
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.58360	0.00021
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03768	0.00016
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96376	0.00012
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26996	0.00015
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.78920	0.00021
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69800	0.00025
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.95560	0.00022
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.14816	0.00015
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.46260	0.00018
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18720	0.00023
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.54148	0.00023
