34	100	0.05000	0.00000	0.00000	0.05000	-0.03642	0.00012	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.00744	0.00011	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00790	0.00010	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.00943	0.00012	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.00159	0.00010	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.00622	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.01060	0.00011	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.02924	0.00009	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.01283	0.00007	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.02946	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.00097	0.00008	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.00264	0.00011	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.01004	0.00008	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.02938	0.00008	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.02494	0.00009	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.05682	0.00010	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.03880	0.00008	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.00824	0.00007	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.05752	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.01720	0.00007	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.01816	0.00005	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.04278	0.00008	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.01555	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.00357	0.00006	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.04366	0.00009	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.03493	0.00009	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.01290	0.00008	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.04610	0.00008	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.04390	0.00009	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.06830	0.00011	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.00324	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.00302	0.00007	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.00872	0.00008	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.04896	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.02974	0.00009	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.04972	0.00008	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.02213	0.00009	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.00396	0.00008	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.00565	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.03449	0.00007	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02065	0.00007	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.00102	0.00007	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.01498	0.00007	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.05073	0.00007	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.03527	0.00008	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.02211	0.00007	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.05800	0.00008	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.02712	0.00007	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.02644	0.00007	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.03270	0.00007	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.00411	0.00007	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.02947	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.03460	0.00008	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.00370	0.00007	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.04374	0.00008	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.04293	0.00007	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.02081	0.00009	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.02402	0.00008	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.01727	0.00006	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	0.04994	0.00008	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	0.04549	0.00006	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.01361	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.02297	0.00010	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.03950	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.03552	0.00008	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.03288	0.00008	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.01996	0.00007	0.00500	0.00000	0.00000
