80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48704	0.00013
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83688	0.00017
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79596	0.00013
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35888	0.00013
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28132	0.00014
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21148	0.00014
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98808	0.00014
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90556	0.00017
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08916	0.00013
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59336	0.00016
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21852	0.00012
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56712	0.00013
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08332	0.00010
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12516	0.00011
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10164	0.00011
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27256	0.00014
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72840	0.00016
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09656	0.00013
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27680	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69460	0.00014
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75012	0.00016
