26	100	0.05000	-0.03622	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.10887	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.08150	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.04245	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.06711	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.07807	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.00002	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.11690	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.05518	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.03664	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.09244	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.11394	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.11163	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.06982	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.07139	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.03811	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.04797	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.07503	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.05633	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.04053	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.07606	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.06098	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.07616	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.04245	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.07130	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07761	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.05644	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.06736	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.08884	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.01003	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.04593	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.03670	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.05174	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.00718	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.03649	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.02032	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.03506	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.02564	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.03895	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.01031	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.05299	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.01522	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.01159	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.01811	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.00356	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.06431	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.03494	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.03794	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.00334	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.06881	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00208	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.01311	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.05028	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.06046	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.02474	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.08693	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.04939	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.06943	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.01794	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.05012	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.01463	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.05409	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.08624	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.03071	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.05776	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.08294	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.02128	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.10062	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.05406	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.08409	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.01842	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.09667	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.11333	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.07942	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.15435	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
