41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70524	0.00016
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37892	0.00018
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02768	0.00019
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48804	0.00017
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54308	0.00016
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34212	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71524	0.00017
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46340	0.00017
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10548	0.00014
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62348	0.00019
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60904	0.00017
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44192	0.00013
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77300	0.00017
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98464	0.00018
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77912	0.00016
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49840	0.00017
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45768	0.00015
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00520	0.00013
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91704	0.00021
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80260	0.00020
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92684	0.00013
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33028	0.00014
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17936	0.00015
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81528	0.00011
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54816	0.00010
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79516	0.00015
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82896	0.00014
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14396	0.00013
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64856	0.00018
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32320	0.00013
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35624	0.00014
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23436	0.00016
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57028	0.00016
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64648	0.00017
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65844	0.00017
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35120	0.00015
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25792	0.00020
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34736	0.00014
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85364	0.00020
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76684	0.00018
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75520	0.00021
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82848	0.00018
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51972	0.00017
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67876	0.00017
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10104	0.00014
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88828	0.00017
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38944	0.00016
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84076	0.00013
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37716	0.00014
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96192	0.00018
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35180	0.00015
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32376	0.00016
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24804	0.00016
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58612	0.00019
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97396	0.00020
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27580	0.00011
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51928	0.00015
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37464	0.00018
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23732	0.00013
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12984	0.00015
