56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97740	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94040	0.00004
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72236	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93384	0.00004
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93168	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80012	0.00004
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87264	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77120	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93064	0.00004
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69980	0.00003
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80112	0.00002
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90272	0.00004
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91108	0.00003
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99616	0.00004
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02932	0.00005
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01240	0.00003
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74372	0.00003
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55984	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77452	0.00003
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56128	0.00003
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92352	0.00004
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95904	0.00004
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99344	0.00004
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54780	0.00003
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53428	0.00003
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59044	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62780	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63444	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39852	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63128	0.00003
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49408	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81136	0.00003
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89156	0.00003
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67872	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90536	0.00003
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83568	0.00003
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80340	0.00002
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84636	0.00004
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76504	0.00003
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78356	0.00003
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85624	0.00003
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86272	0.00003
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71116	0.00003
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53728	0.00003
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76868	0.00004
