41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09340	0.00002
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06476	0.00001
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13696	0.00001
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.08964	0.00001
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19820	0.00002
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23964	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20376	0.00001
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26552	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39692	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29544	0.00002
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30876	0.00002
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25800	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28004	0.00002
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17780	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60864	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39912	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42932	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46132	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25428	0.00002
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19304	0.00002
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45152	0.00003
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38132	0.00002
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48612	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26776	0.00002
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12784	0.00002
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05016	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09424	0.00001
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09680	0.00001
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19152	0.00002
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09196	0.00001
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19684	0.00002
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10880	0.00001
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23240	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04260	0.00001
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13436	0.00001
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16164	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.03472	0.00001
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.14024	0.00001
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.12352	0.00001
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.14760	0.00001
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.17676	0.00001
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.14432	0.00001
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.13668	0.00001
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.14040	0.00001
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.25008	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.13824	0.00001
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.09464	0.00001
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.15056	0.00001
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.25824	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.16932	0.00001
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.13140	0.00001
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.07408	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.12920	0.00001
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.16960	0.00001
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.22512	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.12544	0.00001
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.17384	0.00001
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.24032	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.06844	0.00001
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.22320	0.00001
