23	100	0.05000	-0.02592	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.03632	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.04424	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.03515	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.03646	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.00690	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.02529	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.04092	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.01460	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.03782	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.00378	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.00642	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.05215	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.03169	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.01073	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.00033	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.00986	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.02658	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.00326	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.03020	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.06387	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.01327	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.04506	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.00597	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.01826	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.03807	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.04750	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.07682	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.07069	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.08747	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.11568	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.08702	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.08145	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.10672	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.13751	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.10150	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.12370	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.11516	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.09656	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.12745	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.07822	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.06230	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.13456	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.07948	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.12204	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.12636	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.10056	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.08409	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.07485	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.07624	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.01739	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.06328	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.10902	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00951	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.08302	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.00028	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.07590	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.06257	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.04470	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.06344	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.02596	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.03561	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.06726	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.01948	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.01748	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.02408	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.03140	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.01845	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.01240	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.03352	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.04423	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.01099	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.01595	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.05042	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.04837	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.00041	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.05273	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.03824	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
