52	100	0.05000	0.00000	0.00000	0.05000	-0.07817	0.00009	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.08334	0.00011	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.04584	0.00012	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.06424	0.00009	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.08931	0.00009	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.06398	0.00009	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.07713	0.00009	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.05897	0.00008	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.06869	0.00008	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.07965	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.08778	0.00006	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.08259	0.00008	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.01998	0.00009	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06346	0.00008	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.05447	0.00007	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.07570	0.00010	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.07778	0.00009	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.04799	0.00009	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.05823	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.04526	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.05694	0.00007	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09151	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.05638	0.00008	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.04570	0.00010	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.04657	0.00008	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03668	0.00008	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.03861	0.00009	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.04026	0.00005	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.07333	0.00010	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.02539	0.00008	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.04903	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.01387	0.00008	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.05186	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.06567	0.00007	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.02009	0.00008	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.04681	0.00006	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.05684	0.00007	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.05031	0.00007	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.05006	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.05005	0.00006	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04857	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03567	0.00006	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.05863	0.00007	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.03398	0.00008	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.07474	0.00008	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.04756	0.00005	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.05206	0.00009	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.11593	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.06510	0.00011	0.00500	0.00000	0.00000
