48	100	0.05000	-0.07402	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.08135	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.11174	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.14774	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.12217	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.13069	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.07906	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.04429	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.14328	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.08318	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.10798	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.13829	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.12642	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.19469	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.13869	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.07124	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.19350	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.14023	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.13595	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.14446	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.08999	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.10837	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.11264	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.05368	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.05029	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.09380	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.13328	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.05317	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.08022	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.07476	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.08026	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.06510	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.10541	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05458	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.07687	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.12865	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.15091	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.06148	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.08312	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.08570	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.13741	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.02394	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.07361	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.05460	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.09699	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.14173	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.09889	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.07003	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.08207	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.00136	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.03534	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.01275	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.02668	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
