69	100	0.05000	-1.00904	0.00169	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.79026	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.76052	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.92282	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-1.07360	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-1.11199	0.00210	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-1.03162	0.00186	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-1.07584	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-1.32784	0.00193	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-1.41239	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-1.22968	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-1.02549	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.97288	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.88513	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.67021	0.00128	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.60216	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.58125	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.49666	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.59417	0.00080	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.74878	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.72172	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.64325	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.58883	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.55903	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.54117	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.55775	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.67529	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.74210	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.58929	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.62264	0.00123	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.74267	0.00120	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.66335	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
