82	100	0.05000	0.07531	0.00003	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.08084	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.08561	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.11003	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.10014	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.10358	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.07483	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.09947	0.00003	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.11673	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.08695	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.10941	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.09301	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.09782	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.10036	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.11270	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.07957	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.09011	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.11201	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.10661	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
