63	100	0.05000	0.00000	0.00000	0.05000	0.00697	0.00012	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.03724	0.00014	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.04592	0.00014	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.05479	0.00012	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.02237	0.00010	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.03594	0.00014	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.02736	0.00014	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.05639	0.00012	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.08992	0.00014	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.02702	0.00013	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.01160	0.00012	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.02741	0.00012	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.05394	0.00014	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.11052	0.00012	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.05536	0.00012	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.01712	0.00012	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.05688	0.00009	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.09235	0.00010	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.16178	0.00011	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.16809	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.09561	0.00010	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.10070	0.00012	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.16075	0.00011	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.15301	0.00012	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.07448	0.00014	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.05918	0.00014	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.06700	0.00017	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.03627	0.00014	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.00801	0.00008	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04519	0.00007	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03282	0.00012	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.01427	0.00014	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.00624	0.00014	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.00458	0.00013	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.00729	0.00012	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.03928	0.00016	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.01001	0.00014	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.06991	0.00009	0.00500	0.00000	0.00000
