26	100	0.05000	0.00000	0.00000	0.05000	-0.00811	0.00002	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.01907	0.00002	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.03851	0.00003	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01457	0.00003	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.00680	0.00002	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01110	0.00002	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.01372	0.00002	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.00026	0.00002	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.01331	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.00958	0.00001	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00174	0.00002	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.02409	0.00001	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.00320	0.00002	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.00424	0.00003	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.00165	0.00002	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.01401	0.00002	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.00935	0.00002	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00382	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.02002	0.00002	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.01418	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.01279	0.00002	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.01506	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.01732	0.00003	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.04890	0.00002	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.04104	0.00002	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.02858	0.00002	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.02161	0.00003	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.01406	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.01451	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01088	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.02485	0.00002	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.02242	0.00002	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.05431	0.00003	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.04576	0.00004	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.04801	0.00003	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.02250	0.00003	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.03623	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.02415	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.03758	0.00003	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.05556	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.02747	0.00004	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.04567	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.01892	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.00210	0.00006	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.02230	0.00005	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.03931	0.00004	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.03743	0.00004	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.05215	0.00005	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02944	0.00003	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.04617	0.00003	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.05147	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05114	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.03164	0.00004	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.03016	0.00004	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01326	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.04550	0.00003	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.02840	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.05018	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.04146	0.00004	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.06880	0.00004	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.06990	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.03042	0.00007	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.03181	0.00006	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.03329	0.00006	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.05474	0.00006	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.00260	0.00008	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.04484	0.00005	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.06407	0.00006	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.04437	0.00005	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.04008	0.00006	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.00665	0.00007	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.04264	0.00006	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.03451	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.07005	0.00006	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.06630	0.00006	0.00500	0.00000	0.00000
