34	100	0.05000	-0.07547	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.05450	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.12345	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07928	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.02044	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.06218	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.06013	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.04513	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.06204	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.02102	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.03194	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.03928	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.00579	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.11006	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.08798	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.09670	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.01322	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07264	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.04889	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.03648	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.06419	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.02244	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.10075	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.00819	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.05989	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.10596	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.01585	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.00023	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.00940	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.02358	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.06155	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.06550	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.00265	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.06925	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.03924	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.11580	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.07293	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.03114	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.00636	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.03976	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.01380	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.02396	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.05298	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.01224	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.04819	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.01590	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.00120	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.00663	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.06548	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.04191	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.02020	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.00682	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.01596	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.00785	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.02096	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.00622	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.04272	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.03191	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.05123	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.00070	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.04584	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.02586	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.08355	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.02985	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.09062	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.05642	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.03679	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
