33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92128	0.00008
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65328	0.00009
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14332	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48244	0.00012
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11284	0.00012
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37140	0.00011
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41884	0.00009
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95788	0.00010
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96496	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97956	0.00010
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61732	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71040	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87336	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70868	0.00014
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11584	0.00011
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31756	0.00012
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16148	0.00011
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06184	0.00009
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37464	0.00011
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77512	0.00012
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12720	0.00013
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89988	0.00011
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78204	0.00010
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79428	0.00010
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61284	0.00007
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08864	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36940	0.00011
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83732	0.00010
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69572	0.00006
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95608	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63960	0.00009
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33228	0.00014
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91672	0.00012
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08124	0.00010
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90928	0.00009
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84884	0.00010
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60264	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56836	0.00008
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08012	0.00010
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55688	0.00008
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87832	0.00011
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74400	0.00010
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01032	0.00013
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90752	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85412	0.00009
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87344	0.00013
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15364	0.00012
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68604	0.00008
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18608	0.00012
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80452	0.00010
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15860	0.00017
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73768	0.00018
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00400	0.00013
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27544	0.00015
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30852	0.00011
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26820	0.00015
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05896	0.00010
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24404	0.00013
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46192	0.00012
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09620	0.00012
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10792	0.00011
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99008	0.00012
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08528	0.00015
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29956	0.00015
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56600	0.00016
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10424	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26400	0.00012
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01568	0.00012
