29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52420	0.00003
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50640	0.00002
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53304	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50432	0.00003
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68740	0.00003
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92592	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62916	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67136	0.00002
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94084	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83932	0.00003
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95676	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60736	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75960	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67176	0.00003
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67184	0.00002
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74764	0.00004
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71080	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88764	0.00003
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47816	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70660	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62548	0.00003
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64740	0.00004
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80004	0.00003
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67132	0.00003
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50560	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87212	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71884	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67356	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73724	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96168	0.00003
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75944	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87680	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10224	0.00004
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65304	0.00002
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91072	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62592	0.00002
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82084	0.00003
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61236	0.00002
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77832	0.00003
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74056	0.00002
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86052	0.00003
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72540	0.00003
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59504	0.00002
72	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62196	0.00003
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53016	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56200	0.00002
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78596	0.00003
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51952	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49384	0.00002
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42928	0.00002
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49412	0.00002
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72088	0.00003
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64028	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82144	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77004	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52456	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58784	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59396	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52284	0.00002
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51140	0.00003
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59576	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62420	0.00002
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63012	0.00002
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62564	0.00002
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91468	0.00003
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44260	0.00002
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73060	0.00003
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54056	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68324	0.00003
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71892	0.00002
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65048	0.00002
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52748	0.00002
