76	100	0.05000	-0.74311	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.82323	0.00139	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-1.13618	0.00176	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-1.21062	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-1.09752	0.00132	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.97577	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.76715	0.00144	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.79893	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.97398	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.87717	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.82016	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.95578	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-1.14108	0.00171	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-1.19046	0.00160	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-1.18522	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-1.20618	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-1.19935	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-1.08028	0.00144	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.92659	0.00137	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.99002	0.00119	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-1.06346	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-1.17773	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-1.19958	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-1.06344	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-1.11063	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
