59	100	0.05000	-0.03514	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.02253	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.00396	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.04636	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.03160	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.02483	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.07239	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.02102	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.04594	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.00956	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.04503	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.02854	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.03233	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.02447	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.00985	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.03824	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.05782	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.05001	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.06557	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.04060	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.09188	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.02792	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.08062	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.08732	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.02529	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.03800	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.05081	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.01513	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.05835	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.06403	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.08236	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.04707	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.02838	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.01934	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.06210	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.00166	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.00477	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.03282	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.04168	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.00868	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.05040	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.02201	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
