31	100	0.05000	0.00000	0.00000	0.05000	0.01970	0.00006	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.03607	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.02293	0.00006	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.00306	0.00005	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.03164	0.00006	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00165	0.00009	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.00266	0.00006	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.00572	0.00008	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01386	0.00008	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.00909	0.00008	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.04365	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.01486	0.00007	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.03087	0.00010	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.01908	0.00006	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.05923	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.00568	0.00006	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.02665	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.04508	0.00005	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.02166	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.02627	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.02922	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.02556	0.00006	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.01691	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.02369	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.02065	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.04792	0.00005	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.00413	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.02223	0.00004	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.02514	0.00003	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.00402	0.00004	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.00921	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.00040	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.01372	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.00340	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.00286	0.00003	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.02573	0.00003	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.00427	0.00003	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.00587	0.00003	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.00233	0.00003	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.01634	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.00697	0.00002	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.02289	0.00003	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.01453	0.00003	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.00158	0.00004	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.02603	0.00004	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.02589	0.00003	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.00640	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.00774	0.00003	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.01548	0.00003	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.01504	0.00003	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.00370	0.00002	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.00564	0.00003	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.00402	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.01920	0.00003	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.00410	0.00003	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.00867	0.00003	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	0.01554	0.00002	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	0.02321	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	0.02024	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.01129	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.02103	0.00002	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.00726	0.00002	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00518	0.00002	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.00507	0.00003	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	0.00091	0.00003	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.01265	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	0.00303	0.00002	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.00796	0.00002	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.00928	0.00002	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.00867	0.00003	0.00500	0.00000	0.00000
