28	100	0.05000	-0.13965	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.17679	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.15923	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.17338	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.16702	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.16041	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.14119	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.13461	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.17284	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.18863	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.23376	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.15858	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.12219	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.16424	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.18141	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.22084	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.15631	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.15540	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.11402	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.22339	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.19484	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.20706	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.16594	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.17693	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.17546	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.22077	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.18999	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.29530	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.22654	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.22394	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.22311	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.17823	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.22746	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.20089	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.19164	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.21036	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.23158	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.22600	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.22132	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.26038	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.19692	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.19020	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.22839	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.25085	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.20357	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.19865	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.20466	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.23431	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.17992	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.18271	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.22398	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.19134	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.18632	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.20187	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.11437	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.17996	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.19104	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.12365	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.17142	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.20152	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.20372	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.23274	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.09436	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.16998	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.17168	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.12711	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.14223	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.17225	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.13328	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.17644	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.18189	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.18083	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.18834	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
