63	100	0.05000	-0.18677	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.19242	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.13984	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.13905	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.12511	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.17373	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.11074	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.15152	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.11443	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.08707	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.13067	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.10909	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.06103	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.14449	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.15268	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.17718	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.08390	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.13839	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.14261	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.11659	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.10479	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.12594	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.09307	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.11926	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.16882	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.13856	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.08176	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.04135	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.09910	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.02963	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.07459	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.15221	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.13306	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.08202	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.04450	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.06590	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.09066	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.13288	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
