58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90076	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58380	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55872	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32196	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49520	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45964	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38000	0.00003
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67524	0.00002
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46796	0.00003
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34236	0.00002
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.21352	0.00002
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38932	0.00002
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35720	0.00002
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30584	0.00003
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49072	0.00002
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52504	0.00002
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43552	0.00002
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15812	0.00001
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46984	0.00003
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39480	0.00003
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26904	0.00002
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36160	0.00002
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52564	0.00002
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38760	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33956	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37208	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.22056	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30788	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29076	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20236	0.00002
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.43752	0.00002
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28832	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53780	0.00003
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32060	0.00002
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15612	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24720	0.00002
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27412	0.00002
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31852	0.00002
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42408	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37952	0.00002
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34208	0.00002
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19508	0.00001
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.14016	0.00002
