42	100	0.05000	0.00000	0.00000	0.05000	-0.08301	0.00009	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.09600	0.00008	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.13507	0.00009	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.13345	0.00008	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.13784	0.00007	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.10172	0.00006	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.13405	0.00007	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12540	0.00007	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.12830	0.00006	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.13464	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.16502	0.00007	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.12558	0.00010	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.14561	0.00007	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.12621	0.00009	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.11968	0.00007	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.14530	0.00008	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.12755	0.00010	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.09200	0.00010	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.12590	0.00009	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.11362	0.00009	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.13730	0.00008	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.08685	0.00011	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.11300	0.00008	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.06730	0.00011	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.08828	0.00009	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.12400	0.00012	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.13308	0.00008	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.11206	0.00011	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.12381	0.00011	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.09413	0.00013	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.10556	0.00012	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.13522	0.00009	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.11732	0.00009	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.13445	0.00011	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.14664	0.00014	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.10578	0.00012	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.08000	0.00012	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.14214	0.00012	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.13536	0.00011	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.09966	0.00012	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.14469	0.00010	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.10612	0.00011	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.13699	0.00014	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.15363	0.00013	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.13191	0.00011	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.13167	0.00011	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.10936	0.00013	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.15416	0.00011	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.13114	0.00012	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.12865	0.00014	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.09273	0.00010	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.19738	0.00008	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.10690	0.00014	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.11327	0.00011	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.16495	0.00011	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.14242	0.00012	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.13505	0.00011	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.16512	0.00007	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.11136	0.00012	0.00500	0.00000	0.00000
