60	100	0.05000	0.00000	0.00000	0.05000	-0.05778	0.00004	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.04038	0.00004	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.05220	0.00003	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.04874	0.00003	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.02574	0.00005	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.09936	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.05398	0.00004	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.04402	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.06899	0.00002	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.04676	0.00005	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.06382	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.05064	0.00003	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.05291	0.00004	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.08725	0.00003	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.06223	0.00003	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.07676	0.00003	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.05620	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.05645	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.05013	0.00003	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.05226	0.00004	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.06884	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.05158	0.00003	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.05028	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.05317	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.02297	0.00004	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.05936	0.00003	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.06185	0.00005	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.05290	0.00004	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.05779	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.04670	0.00004	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.07672	0.00003	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.05865	0.00003	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.06048	0.00004	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03868	0.00005	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.06013	0.00002	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.05477	0.00004	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.06178	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.06596	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.04292	0.00003	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.06500	0.00004	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.03846	0.00006	0.00500	0.00000	0.00000
