37	100	0.05000	-0.04136	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.04475	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.03408	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.02336	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.02700	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.01789	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.00012	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.00596	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.02250	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.02724	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.03345	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.00652	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.05542	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.00628	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.02245	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.03010	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.02886	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.02902	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.02316	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.00958	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.03499	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.06246	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.03025	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.02671	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.01105	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.01433	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.01057	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.01962	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.03568	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.00141	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04959	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.04183	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.01930	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.01190	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.03172	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.04936	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.04690	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.08040	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.02069	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.02165	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.02250	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.06233	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.02273	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.02405	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.02063	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.05413	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.04485	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.03336	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.11407	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.01788	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.06427	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.01682	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.03954	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.05224	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.06894	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.06019	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.08687	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.05714	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.10955	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.02781	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.06472	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.08849	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.03380	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.05808	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
