63	100	0.05000	0.05151	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.02222	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.00081	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.04681	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.02906	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.07238	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.00152	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.00509	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.00158	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.03960	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.01112	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.01124	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.01942	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.06266	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.03678	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.04656	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.03446	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.01218	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.03050	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.02761	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.06080	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.05264	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.03474	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.04024	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.00202	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.06118	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.03075	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.06876	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.03384	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.05448	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.02751	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.03685	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.00076	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.01094	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.00150	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.05519	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.00913	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.02839	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
