33	100	0.05000	-0.06402	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.00098	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.01338	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.04308	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.04460	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.02372	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.03776	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.02680	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.05226	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.04174	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.02749	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.06470	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.01464	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.01318	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.01897	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.04712	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.00016	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.04878	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.01358	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.04445	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.00241	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.00140	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.00132	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.01292	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.01548	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.00191	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.06377	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.03896	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.00372	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.03168	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.04599	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.02931	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.04248	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.06590	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.01081	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.06776	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.01119	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.02318	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.04158	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.04853	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.04148	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.02022	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.00199	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00300	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.02090	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.00572	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.01700	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.02836	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.05840	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.05308	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.04674	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.08148	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.04978	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.01011	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.04065	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.07700	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.07318	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.02520	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.07706	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.09866	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.01184	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.03992	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.07804	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.02111	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.02317	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.03004	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.02007	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.02672	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
