45	100	0.05000	-0.28280	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.22513	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.22376	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.18197	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.19280	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.20861	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.21531	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.30689	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.32992	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.32926	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.24459	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.23895	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.24653	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.25207	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.30986	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.25732	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.28034	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.30438	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.22732	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.19646	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.27872	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.21652	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.27719	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.29531	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.34629	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.29432	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.29879	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.32086	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.34764	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.32748	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.33937	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.23992	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.30391	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.29909	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.36236	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.27473	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.30767	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.41102	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.41245	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.37246	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.40000	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.29715	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.44797	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.31983	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.36806	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.40902	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.35295	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.34721	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.35166	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.34764	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.42092	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.42948	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.30140	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.36684	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.40928	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.38667	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
