38	100	0.05000	-0.28925	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.26824	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.30576	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.37053	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.30983	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.28302	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.33832	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.33259	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.27963	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.30733	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.26254	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.22904	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.21627	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.22847	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.16481	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.20439	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.23835	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.20904	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.21757	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.27458	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.32856	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.15696	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.19727	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.22423	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.19817	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.23211	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.22006	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.22444	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.14678	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.17922	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.19066	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.24634	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.17175	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.22248	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.21617	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.23439	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.18942	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.21283	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.18123	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.19573	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.23639	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.18495	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.18975	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.18337	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.16559	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.20391	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.17151	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.13874	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.22996	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.19249	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.13509	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.18545	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.21330	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.26556	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.19655	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.15339	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.23032	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.19604	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.26782	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.30538	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.20092	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.17126	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.20372	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
