76	100	0.05000	0.00000	0.00000	0.05000	-0.11951	0.00004	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.13354	0.00003	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.09377	0.00005	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.11972	0.00004	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.11698	0.00004	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.11783	0.00003	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.12962	0.00004	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.10487	0.00004	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.08950	0.00005	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.11055	0.00003	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.11978	0.00004	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.12126	0.00004	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.12480	0.00003	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.12275	0.00003	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.14350	0.00004	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.11789	0.00003	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.12052	0.00003	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.11851	0.00004	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.12990	0.00004	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.14576	0.00004	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.12151	0.00003	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.13112	0.00004	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	-0.13764	0.00003	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	-0.11548	0.00003	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	-0.12496	0.00003	0.00500	0.00000	0.00000
