62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10900	0.00018
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30560	0.00018
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95456	0.00018
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09012	0.00022
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70596	0.00023
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34580	0.00016
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41624	0.00014
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50168	0.00017
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70576	0.00018
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92688	0.00019
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92604	0.00018
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83244	0.00016
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44404	0.00016
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45212	0.00015
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99416	0.00021
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27656	0.00018
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59396	0.00018
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42752	0.00015
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77012	0.00019
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66564	0.00018
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13140	0.00019
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74720	0.00019
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80376	0.00017
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70528	0.00020
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80836	0.00016
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08568	0.00020
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88956	0.00018
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01776	0.00019
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04120	0.00020
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13312	0.00017
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68472	0.00014
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24876	0.00017
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99696	0.00018
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96028	0.00014
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05656	0.00021
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52060	0.00016
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93196	0.00019
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19988	0.00019
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74076	0.00018
