74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95220	0.00008
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00132	0.00007
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77676	0.00007
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97148	0.00007
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58436	0.00003
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63788	0.00005
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48544	0.00004
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32556	0.00002
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23356	0.00002
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23440	0.00002
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16164	0.00001
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46468	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37376	0.00002
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26884	0.00001
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31700	0.00002
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38992	0.00001
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41840	0.00002
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27632	0.00001
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25328	0.00001
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39820	0.00002
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32624	0.00002
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32916	0.00002
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26324	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34932	0.00002
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29500	0.00002
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19980	0.00002
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20220	0.00001
