26	100	0.05000	-0.15413	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.17005	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.18726	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.21553	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.22532	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.23811	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.22968	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.24392	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.19912	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.20159	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.22682	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.25615	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.19843	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.26574	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.23243	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.27542	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.20954	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.26542	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.23601	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.24823	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.20690	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.21034	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.23211	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.24885	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.27854	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.27378	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.23980	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.22656	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.27454	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.28803	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.27318	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.28845	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.26135	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.29098	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.22917	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.23119	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.29681	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.28290	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.30456	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.21616	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.25560	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.26906	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.29494	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.30438	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.28995	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.27952	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.27747	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.27040	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.26485	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.24861	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.20059	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.20498	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.23322	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.24336	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.25322	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.25755	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.22250	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.22636	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.22573	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.26668	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.22992	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.28242	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.25406	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.26141	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.27988	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.24131	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20770	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.23458	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.23680	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.29986	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.26329	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.23610	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.28628	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.20717	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.32490	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
