31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05560	0.00005
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34100	0.00007
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14604	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20444	0.00007
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25608	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41212	0.00009
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24760	0.00006
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86616	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16420	0.00004
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33816	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97368	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19204	0.00006
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04756	0.00007
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20488	0.00006
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24844	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13568	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08888	0.00006
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69728	0.00005
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95448	0.00004
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95732	0.00007
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19012	0.00007
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25904	0.00008
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00864	0.00006
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63392	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.62556	0.00003
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14580	0.00006
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16768	0.00006
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98960	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08828	0.00006
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90668	0.00006
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96200	0.00005
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08844	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80180	0.00004
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90216	0.00006
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98228	0.00007
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72928	0.00004
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94900	0.00005
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73876	0.00004
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83724	0.00005
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74400	0.00004
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86888	0.00005
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04388	0.00006
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.86564	0.00005
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91280	0.00006
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03284	0.00004
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16144	0.00006
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09524	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87884	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09188	0.00006
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94244	0.00009
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18464	0.00009
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03800	0.00006
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91300	0.00006
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66928	0.00004
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82148	0.00006
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85680	0.00004
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68292	0.00004
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00752	0.00005
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01168	0.00005
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03096	0.00005
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38132	0.00007
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63924	0.00003
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36604	0.00008
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59544	0.00009
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87168	0.00005
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99988	0.00006
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93960	0.00006
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08684	0.00006
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18020	0.00007
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68740	0.00004
