66	100	0.05000	-0.06274	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.02973	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.03870	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.03403	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.01035	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.01246	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.05742	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.04333	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.02422	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.06939	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00278	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.08660	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.03923	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.03578	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.01930	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05686	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.01601	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.04790	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.07476	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.08142	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.02308	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.03742	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.00290	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.08144	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.00922	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.04262	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.02808	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.00531	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.05192	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.01852	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.02428	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.04556	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.01366	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.04137	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.10375	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
