37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64192	0.00005
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50452	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50124	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40352	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44292	0.00005
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49516	0.00005
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63028	0.00005
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23088	0.00004
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54540	0.00005
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25072	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34444	0.00004
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27176	0.00005
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44528	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47612	0.00005
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19296	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52316	0.00007
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47732	0.00005
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18044	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60636	0.00005
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17260	0.00004
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23404	0.00005
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45884	0.00007
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24196	0.00005
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28628	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78868	0.00007
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40184	0.00005
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45584	0.00005
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31636	0.00005
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98356	0.00007
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17968	0.00004
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59780	0.00006
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77500	0.00007
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27348	0.00005
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71776	0.00006
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71492	0.00007
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48264	0.00005
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28308	0.00004
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37988	0.00007
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34028	0.00004
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91008	0.00008
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33604	0.00005
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58944	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35616	0.00006
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77196	0.00008
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22844	0.00004
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38596	0.00006
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00108	0.00004
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39316	0.00005
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44916	0.00005
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46264	0.00005
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35956	0.00005
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22548	0.00005
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38900	0.00005
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25484	0.00004
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51324	0.00006
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39760	0.00005
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41852	0.00005
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44164	0.00005
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13880	0.00004
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31932	0.00004
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32888	0.00005
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44160	0.00005
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29292	0.00004
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53468	0.00006
