26	100	0.05000	-0.06344	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.06797	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.12718	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.07451	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.07726	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.04926	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.01065	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.01780	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.03138	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.02344	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.00853	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.04532	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.06056	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.00620	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.01264	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.02034	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.02960	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.06876	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.07316	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.02532	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.01619	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.05214	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.00915	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.05611	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.03233	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.00557	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.00836	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.00586	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.05274	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.00412	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.03069	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.11467	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.03161	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.00405	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.02013	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.00769	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.02007	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.04700	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.05846	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.00433	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.02944	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.01470	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.02056	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.01283	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.00325	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.03674	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.01398	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.01610	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.03648	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.03758	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.03884	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.05406	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.00522	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.01584	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.04478	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.04283	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.00472	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.01380	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.04681	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.07028	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.01550	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.03732	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.04730	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.04129	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.07824	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.03685	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.01529	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.02509	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.02635	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.00959	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.00198	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.03524	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.01062	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.02604	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.01836	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
