23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80860	0.00004
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85540	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89048	0.00004
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45756	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23516	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28924	0.00009
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28648	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29780	0.00009
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83628	0.00012
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62428	0.00007
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47176	0.00008
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44728	0.00008
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99440	0.00005
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14680	0.00007
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20048	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49612	0.00009
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32368	0.00009
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71920	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60120	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30160	0.00006
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62608	0.00009
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42056	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54916	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23876	0.00007
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08836	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00680	0.00006
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88280	0.00005
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84948	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65124	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76148	0.00005
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.00656	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89212	0.00005
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75896	0.00004
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92072	0.00005
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98644	0.00006
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64004	0.00005
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80904	0.00004
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61952	0.00005
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34968	0.00003
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50244	0.00004
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67516	0.00005
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30864	0.00004
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57036	0.00004
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76312	0.00005
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36256	0.00003
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49892	0.00004
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50208	0.00003
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39484	0.00004
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28724	0.00003
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35164	0.00003
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65340	0.00003
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40428	0.00003
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35580	0.00003
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28996	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40152	0.00004
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26492	0.00002
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36552	0.00004
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30752	0.00002
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52476	0.00004
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37448	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25208	0.00003
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.06848	0.00002
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36356	0.00002
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52076	0.00003
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40552	0.00003
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05640	0.00001
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.04428	0.00002
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09340	0.00002
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16652	0.00002
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13428	0.00002
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27372	0.00003
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07768	0.00002
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36808	0.00003
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13292	0.00002
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05716	0.00002
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20356	0.00003
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24464	0.00002
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.22848	0.00002
