27	100	0.05000	0.00000	0.00000	0.05000	-0.08194	0.00011	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.08970	0.00012	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01430	0.00020	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.04854	0.00019	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.01035	0.00014	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.04628	0.00013	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.03090	0.00015	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.06374	0.00019	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.09961	0.00015	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.08150	0.00011	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.06730	0.00012	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.05901	0.00015	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.01673	0.00017	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.00360	0.00019	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.00139	0.00022	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01578	0.00021	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.05058	0.00019	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.06860	0.00022	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.04414	0.00022	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.01620	0.00018	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.03761	0.00019	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.04654	0.00016	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.06278	0.00013	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.03221	0.00013	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.02404	0.00015	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.02174	0.00017	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.01786	0.00019	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.05904	0.00022	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.05748	0.00018	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.00357	0.00013	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.02115	0.00013	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.04218	0.00013	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.07678	0.00014	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.10514	0.00014	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.13473	0.00014	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.15564	0.00017	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.19432	0.00014	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.16102	0.00014	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.03376	0.00018	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.05014	0.00018	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.02676	0.00021	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.03590	0.00024	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.05292	0.00020	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.01126	0.00017	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.01438	0.00016	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.02021	0.00014	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.03138	0.00013	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.04941	0.00013	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.03977	0.00014	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.01658	0.00013	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.05032	0.00014	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.06708	0.00016	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.05871	0.00019	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.07721	0.00019	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.10232	0.00014	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.08310	0.00014	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.01779	0.00013	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	0.07180	0.00011	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	0.12647	0.00011	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	0.05102	0.00014	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.03201	0.00012	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.02600	0.00012	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.01623	0.00015	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	0.06046	0.00019	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	0.11649	0.00017	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	0.04495	0.00017	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.00451	0.00015	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.01452	0.00015	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.00283	0.00013	0.00500	0.00000	0.00000
96	100	0.05000	0.00000	0.00000	0.05000	-0.04551	0.00010	0.00500	0.00000	0.00000
97	100	0.05000	0.00000	0.00000	0.05000	-0.03121	0.00009	0.00500	0.00000	0.00000
98	100	0.05000	0.00000	0.00000	0.05000	0.05094	0.00007	0.00500	0.00000	0.00000
99	100	0.05000	0.00000	0.00000	0.05000	0.08203	0.00008	0.00500	0.00000	0.00000
100	100	0.05000	0.00000	0.00000	0.05000	0.11480	0.00010	0.00500	0.00000	0.00000
