25	100	0.05000	-0.08925	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.09385	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.02955	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.09377	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.08819	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.12246	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.06371	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.03716	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.13392	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.07917	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.02704	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.06514	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07195	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.11152	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.06322	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.00228	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.05442	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.03133	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.06748	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.00127	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.00211	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.04672	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.02528	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	0.02077	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.01363	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.01934	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.05692	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.03073	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.02743	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.02766	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.03654	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.03518	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.03166	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.00262	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.00084	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.00462	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.01918	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.04844	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.00118	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.03920	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.04022	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.01088	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.04974	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.00436	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.04770	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.02902	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.01341	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.06949	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.00764	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.04498	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.02064	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00850	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.06032	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.03614	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.02053	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.02682	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.05308	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.00205	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.04818	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.05365	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.01631	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.02305	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.01352	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.01992	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.01361	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.00313	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.01172	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.00642	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.00746	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.00369	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.00981	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.02073	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.05189	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.03894	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.00824	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.00410	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
